127.0.0.1 - - [08/Jun/2018:12:10:50 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BToFPS.FPS%5D.%5Bpost_object%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 500 10171
127.0.0.1 - - [08/Jun/2018:12:10:54 +0300] "GET /pentaho/api/repos/%3Ahome%3Aadmin%3Aexec_interval2.0%3A%D0%A1%D0%9E%20%D0%A0%D0%9F%D0%9E.wcdf/generatedContent?debug=true HTTP/1.1" 200 101208
127.0.0.1 - - [08/Jun/2018:12:10:55 +0300] "GET /pentaho/api/repos/sparkl/resources/components/SparklCards/component.js?v=6f6189cdf8a83983c4f6d231578c89b7 HTTP/1.1" 200 7194
127.0.0.1 - - [08/Jun/2018:12:10:55 +0300] "GET /pentaho/api/repos/sparkl/resources/components/SparklCards/SparklPluginCardComponent.js?v=278606e5c44416da5ffe846077161e9c HTTP/1.1" 200 5316
127.0.0.1 - - [08/Jun/2018:12:10:55 +0300] "GET /pentaho/api/repos/sparkl/resources/components/SparklCards/component.css?v=efa9cac2bf77bb8116bdbc83269fa97f HTTP/1.1" 200 7032
127.0.0.1 - - [08/Jun/2018:12:10:55 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/admin/exec_interval2.0/messages.properties HTTP/1.1" 200 -
127.0.0.1 - - [08/Jun/2018:12:10:55 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/admin/exec_interval2.0/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [08/Jun/2018:12:10:55 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/admin/exec_interval2.0/messages_en-GB.properties HTTP/1.1" 200 -
127.0.0.1 - - [08/Jun/2018:12:10:56 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1582
127.0.0.1 - - [08/Jun/2018:12:10:56 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 12506
127.0.0.1 - - [08/Jun/2018:12:10:56 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BFromFPS.FPS%5D.%5Bufps_index%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 8862
127.0.0.1 - - [08/Jun/2018:12:10:56 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BFromFPS.FPS%5D.%5Bmacroregion%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 3401
127.0.0.1 - - [08/Jun/2018:12:10:56 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BFromFPS.FPS%5D.%5Bpost_office%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 9183
127.0.0.1 - - [08/Jun/2018:12:10:56 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1582
127.0.0.1 - - [08/Jun/2018:12:10:56 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 12506
127.0.0.1 - - [08/Jun/2018:12:10:56 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BToFPS.FPS%5D.%5Bmacroregion%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 3401
127.0.0.1 - - [08/Jun/2018:12:10:56 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1582
127.0.0.1 - - [08/Jun/2018:12:10:56 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BToFPS.FPS%5D.%5Bufps_index%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 8862
127.0.0.1 - - [08/Jun/2018:12:10:56 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BToFPS.FPS%5D.%5Bpost_office%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 9183
127.0.0.1 - - [08/Jun/2018:12:10:56 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 12506
127.0.0.1 - - [08/Jun/2018:12:10:56 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1582
127.0.0.1 - - [08/Jun/2018:12:10:56 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BFromFPS.FPS%5D.%5Bpost_object%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 10171
127.0.0.1 - - [08/Jun/2018:12:10:56 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 12506
127.0.0.1 - - [08/Jun/2018:12:10:56 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BToFPS.FPS%5D.%5Bpost_object%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 10171
127.0.0.1 - - [08/Jun/2018:12:10:56 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BType%5D.%5BType%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 6739
127.0.0.1 - - [08/Jun/2018:12:10:56 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1582
127.0.0.1 - - [08/Jun/2018:12:10:56 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 12506
127.0.0.1 - - [08/Jun/2018:12:10:56 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BCategory%5D.%5BCategory%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 2108
127.0.0.1 - - [08/Jun/2018:12:10:56 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BLastSC.OPS%5D.%5Bpost_object%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 7812
127.0.0.1 - - [08/Jun/2018:12:10:57 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 183
127.0.0.1 - - [08/Jun/2018:12:10:57 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 5070
127.0.0.1 - - [08/Jun/2018:12:11:17 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/theme/cupertino/images/ui-bg_highlight-soft_25_ffef8f_1x100.png HTTP/1.1" 200 309
127.0.0.1 - - [08/Jun/2018:12:12:30 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 361282
127.0.0.1 - - [08/Jun/2018:12:14:24 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 235705
127.0.0.1 - - [08/Jun/2018:12:15:11 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 243209
127.0.0.1 - - [08/Jun/2018:12:15:52 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 6644
127.0.0.1 - - [08/Jun/2018:12:15:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Aadmin%3Aexec_interval2.0/canAccessMap?permissions=1&_=1528449037235 HTTP/1.1" 200 52
127.0.0.1 - - [08/Jun/2018:12:15:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Aadmin%3Agkh/children?showHidden=false&filter=*%7CFILES&_=1528449037236 HTTP/1.1" 200 2263
127.0.0.1 - - [08/Jun/2018:12:15:54 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Aadmin%3Agkh/canAccessMap?permissions=1&_=1528449037237 HTTP/1.1" 200 52
127.0.0.1 - - [08/Jun/2018:12:15:55 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Aadmin%3Agkh/canAccessMap?permissions=1&_=1528449037238 HTTP/1.1" 200 52
127.0.0.1 - - [08/Jun/2018:12:15:55 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Aadmin%3Agkh/canAccessMap?permissions=1&_=1528449037239 HTTP/1.1" 200 52
127.0.0.1 - - [08/Jun/2018:12:15:55 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Aadmin%3Agkh%3A%D0%9E%D1%82%D1%87%D0%B5%D1%82%20%D0%BF%D0%BE%20%D0%93%D0%98%D0%A1%20%D0%96%D0%9A%D0%A5.wcdf/canAccessMap?permissions=1%7C2&_=1528449037240 HTTP/1.1" 200 80
127.0.0.1 - - [08/Jun/2018:12:15:57 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Aadmin%3Agkh%3A%D0%9E%D1%82%D1%87%D0%B5%D1%82%20%D0%BF%D0%BE%20%D0%93%D0%98%D0%A1%20%D0%96%D0%9A%D0%A5.wcdf/properties HTTP/1.1" 200 756
127.0.0.1 - - [08/Jun/2018:12:15:58 +0300] "GET /pentaho/api/repos/%3Ahome%3Aadmin%3Agkh%3A%D0%9E%D1%82%D1%87%D0%B5%D1%82%20%D0%BF%D0%BE%20%D0%93%D0%98%D0%A1%20%D0%96%D0%9A%D0%A5.wcdf/generatedContent HTTP/1.1" 200 32363
127.0.0.1 - - [08/Jun/2018:12:15:58 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/admin/gkh/messages.properties HTTP/1.1" 200 -
127.0.0.1 - - [08/Jun/2018:12:15:58 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/admin/gkh/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [08/Jun/2018:12:15:58 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/admin/gkh/messages_en-GB.properties HTTP/1.1" 200 -
127.0.0.1 - - [08/Jun/2018:12:15:59 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1582
127.0.0.1 - - [08/Jun/2018:12:15:59 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=gkh_mondrian_schema&cube=gkh_data_mart HTTP/1.1" 200 1917
127.0.0.1 - - [08/Jun/2018:12:15:59 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=gkh_mondrian_schema&cube=gkh_data_mart HTTP/1.1" 200 2833
127.0.0.1 - - [08/Jun/2018:12:15:59 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=gkh_mondrian_schema&cube=gkh_data_mart HTTP/1.1" 200 4496
127.0.0.1 - - [08/Jun/2018:12:15:59 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=gkh_mondrian_schema&cube=gkh_data_mart HTTP/1.1" 200 5181
127.0.0.1 - - [08/Jun/2018:12:16:01 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_object%5D&catalog=gkh_mondrian_schema&cube=gkh_data_mart HTTP/1.1" 200 5048
127.0.0.1 - - [08/Jun/2018:12:16:01 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 1123
127.0.0.1 - - [08/Jun/2018:12:16:01 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bplace%5D&catalog=gkh_mondrian_schema&cube=gkh_data_mart HTTP/1.1" 200 4080
127.0.0.1 - - [08/Jun/2018:12:16:10 +0300] "GET /pentaho/api/repos/%3Ahome%3Aadmin%3Agkh%3A%D0%9E%D1%82%D1%87%D0%B5%D1%82%20%D0%BF%D0%BE%20%D0%93%D0%98%D0%A1%20%D0%96%D0%9A%D0%A5.wcdf/generatedContent?debug=true HTTP/1.1" 200 62934
127.0.0.1 - - [08/Jun/2018:12:16:11 +0300] "GET /pentaho/api/repos/sparkl/resources/components/SparklCards/component.js?v=6f6189cdf8a83983c4f6d231578c89b7 HTTP/1.1" 200 7194
127.0.0.1 - - [08/Jun/2018:12:16:11 +0300] "GET /pentaho/api/repos/sparkl/resources/components/SparklCards/SparklPluginCardComponent.js?v=278606e5c44416da5ffe846077161e9c HTTP/1.1" 200 5316
127.0.0.1 - - [08/Jun/2018:12:16:11 +0300] "GET /pentaho/api/repos/sparkl/resources/components/SparklCards/component.css?v=efa9cac2bf77bb8116bdbc83269fa97f HTTP/1.1" 200 7032
127.0.0.1 - - [08/Jun/2018:12:16:11 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/admin/gkh/messages.properties HTTP/1.1" 200 -
127.0.0.1 - - [08/Jun/2018:12:16:11 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/admin/gkh/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [08/Jun/2018:12:16:11 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/admin/gkh/messages_en-GB.properties HTTP/1.1" 200 -
127.0.0.1 - - [08/Jun/2018:12:16:11 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1582
127.0.0.1 - - [08/Jun/2018:12:16:11 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=gkh_mondrian_schema&cube=gkh_data_mart HTTP/1.1" 200 1917
127.0.0.1 - - [08/Jun/2018:12:16:11 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=gkh_mondrian_schema&cube=gkh_data_mart HTTP/1.1" 200 2833
127.0.0.1 - - [08/Jun/2018:12:16:11 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=gkh_mondrian_schema&cube=gkh_data_mart HTTP/1.1" 200 4496
127.0.0.1 - - [08/Jun/2018:12:16:11 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=gkh_mondrian_schema&cube=gkh_data_mart HTTP/1.1" 200 5181
127.0.0.1 - - [08/Jun/2018:12:16:11 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_object%5D&catalog=gkh_mondrian_schema&cube=gkh_data_mart HTTP/1.1" 200 5048
127.0.0.1 - - [08/Jun/2018:12:16:12 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bplace%5D&catalog=gkh_mondrian_schema&cube=gkh_data_mart HTTP/1.1" 200 4080
127.0.0.1 - - [08/Jun/2018:12:16:15 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 764
127.0.0.1 - - [08/Jun/2018:12:16:48 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Aadmin%3Agkh%3A%D0%9E%D1%82%D1%87%D0%B5%D1%82%20%D0%BF%D0%BE%20%D0%93%D0%98%D0%A1%20%D0%96%D0%9A%D0%A5.wcdf/properties HTTP/1.1" 200 756
127.0.0.1 - - [08/Jun/2018:12:16:49 +0300] "GET /pentaho/api/repos/%3Ahome%3Aadmin%3Agkh%3A%D0%9E%D1%82%D1%87%D0%B5%D1%82%20%D0%BF%D0%BE%20%D0%93%D0%98%D0%A1%20%D0%96%D0%9A%D0%A5.wcdf/generatedContent HTTP/1.1" 200 32363
127.0.0.1 - - [08/Jun/2018:12:16:49 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/admin/gkh/messages.properties HTTP/1.1" 200 -
127.0.0.1 - - [08/Jun/2018:12:16:49 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/admin/gkh/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [08/Jun/2018:12:16:49 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/admin/gkh/messages_en-GB.properties HTTP/1.1" 200 -
127.0.0.1 - - [08/Jun/2018:12:16:49 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1582
127.0.0.1 - - [08/Jun/2018:12:16:49 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=gkh_mondrian_schema&cube=gkh_data_mart HTTP/1.1" 200 1917
127.0.0.1 - - [08/Jun/2018:12:16:50 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=gkh_mondrian_schema&cube=gkh_data_mart HTTP/1.1" 200 4496
127.0.0.1 - - [08/Jun/2018:12:16:50 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=gkh_mondrian_schema&cube=gkh_data_mart HTTP/1.1" 200 2833
127.0.0.1 - - [08/Jun/2018:12:16:50 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=gkh_mondrian_schema&cube=gkh_data_mart HTTP/1.1" 200 5181
127.0.0.1 - - [08/Jun/2018:12:16:50 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_object%5D&catalog=gkh_mondrian_schema&cube=gkh_data_mart HTTP/1.1" 200 5048
127.0.0.1 - - [08/Jun/2018:12:16:50 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bplace%5D&catalog=gkh_mondrian_schema&cube=gkh_data_mart HTTP/1.1" 200 4080
127.0.0.1 - - [08/Jun/2018:12:16:55 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Aadmin%3Agkh/canAccessMap?permissions=1&_=1528449037241 HTTP/1.1" 200 52
127.0.0.1 - - [08/Jun/2018:12:16:55 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Aadmin%3Asorting_balances_v2/canAccessMap?permissions=1&_=1528449037243 HTTP/1.1" 200 52
127.0.0.1 - - [08/Jun/2018:12:16:55 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Aadmin%3Asorting_balances_v2/children?showHidden=false&filter=*%7CFILES&_=1528449037242 HTTP/1.1" 200 2295
127.0.0.1 - - [08/Jun/2018:12:16:56 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Aadmin%3Arpo_return/canAccessMap?permissions=1&_=1528449037245 HTTP/1.1" 200 52
127.0.0.1 - - [08/Jun/2018:12:16:56 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Aadmin%3Arpo_return/children?showHidden=false&filter=*%7CFILES&_=1528449037244 HTTP/1.1" 200 2571
127.0.0.1 - - [08/Jun/2018:12:18:56 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 5629
127.0.0.1 - - [08/Jun/2018:12:19:30 +0300] "GET /pentaho/api/repos/%3Ahome%3Aadmin%3Arpo_return%3A%D0%92%D0%BE%D0%B7%D0%B2%D1%80%D0%B0%D1%82%D1%8B%20%D0%BF%D0%BE%D1%81%D1%8B%D0%BB%D0%BE%D1%87%D0%BD%D0%BE%D0%B9%20%D0%BF%D0%BE%D1%87%D1%82%D1%8B.wcdf/generatedContent?debug=true HTTP/1.1" 200 72722
127.0.0.1 - - [08/Jun/2018:12:19:30 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/shims.js?v=cbb88e805f9c364f30b278bdc5e4d84c HTTP/1.1" 200 9227
127.0.0.1 - - [08/Jun/2018:12:19:30 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/pen-shim.js?v=badcd8cfc4850a220114dd32f9ef08da HTTP/1.1" 200 4621
127.0.0.1 - - [08/Jun/2018:12:19:31 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/backbone/backbone.js?v=36743e0027653e46eb9f357190ff4b9b HTTP/1.1" 200 47320
127.0.0.1 - - [08/Jun/2018:12:19:31 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/underscore/underscore.js?v=1d4e786b5e92a3c936043bd5d0981000 HTTP/1.1" 200 43620
127.0.0.1 - - [08/Jun/2018:12:19:31 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/modernizr/modernizr-2.8.3.js?v=c1ff1650bba6e39089834e708129d723 HTTP/1.1" 200 51411
127.0.0.1 - - [08/Jun/2018:12:19:31 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/jdMenu/jquery.jdMenu.slate.css?v=17f80b75dc3b48dd1eeeaa3857f3d2db HTTP/1.1" 200 2106
127.0.0.1 - - [08/Jun/2018:12:19:31 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/jdMenu/jquery.jdMenu.css?v=8f793b84dfd30418e226fbb18357be13 HTTP/1.1" 200 1172
127.0.0.1 - - [08/Jun/2018:12:19:31 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/CCC/tipsy.css?v=08bdf9748c1a1161384c100dc3c58634 HTTP/1.1" 200 4470
127.0.0.1 - - [08/Jun/2018:12:19:31 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/PentahoInfo.css?v=c2ac41e72ca3db070f2ac6d05e74a689 HTTP/1.1" 200 78442
127.0.0.1 - - [08/Jun/2018:12:19:31 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/impromptu/jquery-impromptu.css?v=d766c83bf5ea94ee311681a1b70f0126 HTTP/1.1" 200 3297
127.0.0.1 - - [08/Jun/2018:12:19:31 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/jQuery/jquery.js?v=fb2d334dabf4902825df4fe6c2298b4b HTTP/1.1" 200 304746
127.0.0.1 - - [08/Jun/2018:12:19:31 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/fancybox/jquery.fancybox.css?v=851e31c9e02f0e14f1de87c54897b399 HTTP/1.1" 200 8514
127.0.0.1 - - [08/Jun/2018:12:19:31 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/cdf.css?v=31a3d3fd288a375081f42d5195f39928 HTTP/1.1" 200 18256
127.0.0.1 - - [08/Jun/2018:12:19:31 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/dataTables/css/jquery.dataTables_themeroller.css?v=16180bf8ff12e984ef9ee02715aed432 HTTP/1.1" 200 11981
127.0.0.1 - - [08/Jun/2018:12:19:31 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/dataTables/css/jquery.dataTables.css?v=4aa43dc7dd8f12c9366948d83d6f73df HTTP/1.1" 200 18108
127.0.0.1 - - [08/Jun/2018:12:19:31 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/select2/select2-bootstrap.css?v=0fe870dbba4c1e71c7bc3bd764ac6648 HTTP/1.1" 200 3347
127.0.0.1 - - [08/Jun/2018:12:19:31 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/captify/captify.css?v=3e890837c628457184cc9741460f7b77 HTTP/1.1" 200 885
127.0.0.1 - - [08/Jun/2018:12:19:31 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/chosen/chosen.css?v=7d0e657186be4f9fcfd94dae89497900 HTTP/1.1" 200 12505
127.0.0.1 - - [08/Jun/2018:12:19:31 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/hynds/jquery.multiselect.css?v=efe0b27c72292439ed5eb1da95a7951f HTTP/1.1" 200 1583
127.0.0.1 - - [08/Jun/2018:12:19:31 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/select2/select2.css?v=7814907acfaed326e77486c18f2df75f HTTP/1.1" 200 19364
