127.0.0.1 - - [26/Feb/2019:13:18:24 +0300] "GET /pentaho/Login HTTP/1.1" 200 7208
127.0.0.1 - - [26/Feb/2019:16:04:24 +0300] "GET /pentaho/mantle/messages/WidgetsMessages_supported_languages.properties HTTP/1.1" 200 63
127.0.0.1 - - [26/Feb/2019:16:04:24 +0300] "GET /pentaho/mantle/messages/MantleLoginMessages_supported_languages.properties HTTP/1.1" 200 63
127.0.0.1 - - [26/Feb/2019:16:04:24 +0300] "GET /pentaho/mantle/messages/filechooser_messages_supported_languages.properties HTTP/1.1" 200 63
127.0.0.1 - - [26/Feb/2019:16:04:24 +0300] "GET /pentaho/mantle/messages/filechooser_messages_supported_languages.properties HTTP/1.1" 200 63
127.0.0.1 - - [26/Feb/2019:16:04:24 +0300] "GET /pentaho/mantle/messages/mantleMessages_supported_languages.properties HTTP/1.1" 200 60
127.0.0.1 - - [26/Feb/2019:16:04:24 +0300] "GET /pentaho/mantle/messages/WidgetsMessages.properties HTTP/1.1" 200 485
127.0.0.1 - - [26/Feb/2019:16:04:24 +0300] "GET /pentaho/mantle/messages/MantleLoginMessages.properties HTTP/1.1" 200 518
127.0.0.1 - - [26/Feb/2019:16:04:24 +0300] "GET /pentaho/mantle/messages/filechooser_messages.properties HTTP/1.1" 200 473
127.0.0.1 - - [26/Feb/2019:16:04:24 +0300] "GET /pentaho/mantle/messages/filechooser_messages.properties HTTP/1.1" 200 473
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/mantle/messages/mantleMessages.properties HTTP/1.1" 200 25155
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/WidgetsMessages_supported_languages.properties HTTP/1.1" 200 63
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/filechooser_messages_supported_languages.properties HTTP/1.1" 200 63
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/LoginMessages_supported_languages.properties HTTP/1.1" 200 72
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/api/repo/files/canAdminister HTTP/1.1" 200 14
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/plugin/data-access/api/dialect/getDatabaseTypes HTTP/1.1" 200 2984
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/plugin/data-access/api/metadataDA/getDatasourcePermissions HTTP/1.1" 200 14
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/WidgetsMessages.properties HTTP/1.1" 200 485
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/filechooser_messages.properties HTTP/1.1" 200 473
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/LoginMessages.properties HTTP/1.1" 200 579
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess HTTP/1.1" 200 14
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "POST /pentaho/gwtrpc/modelerService HTTP/1.1" 200 90
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/api/user-settings/list HTTP/1.1" 200 1901
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/api/repo/files/canAdminister HTTP/1.1" 200 14
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/plugin/data-access/api/datasource/metadata/ids?ts=1551186265251 HTTP/1.1" 200 212
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/plugin/data-access/api/connection/list?ts=1551186265336 HTTP/1.1" 200 8661
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/plugin/data-access/api/datasource/dsw/ids?ts=1551186265254 HTTP/1.1" 200 62
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/plugin/data-access/api/datasource/analysis/ids?ts=1551186265248 HTTP/1.1" 200 1617
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho-style/favicon.ico HTTP/1.1" 200 353118
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/api/mantle/settings HTTP/1.1" 200 7712
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/api/plugin-manager/perspectives?ts=1551186265525 HTTP/1.1" 200 1613
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/mantle/themes/sapphire/images/pentaho_dropdown_arrow_white.png HTTP/1.1" 200 1072
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/content/common-ui/resources/themes/sapphire/opensans-light.woff HTTP/1.1" 200 69468
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/api/repos/executableTypes HTTP/1.1" 200 1332
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/api/repo/files/canAdminister HTTP/1.1" 200 14
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/content/common-ui/resources/themes/images/spacer.gif HTTP/1.1" 200 43
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/mantle/clear.cache.gif HTTP/1.1" 200 43
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/osgi/pentaho-marketplace/7.1.0.0-12/lang/messages_supported_languages.properties HTTP/1.1" 200 12
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/api/scheduler/canSchedule HTTP/1.1" 200 14
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/mantle/home HTTP/1.1" 302 -
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/mantle/xul/mantle.xul HTTP/1.1" 200 7019
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/osgi/pentaho-marketplace/7.1.0.0-12/lang/messages.properties HTTP/1.1" 200 17
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [26/Feb/2019:16:04:25 +0300] "GET /pentaho/mantle/home/ HTTP/1.1" 200 17369
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/api/theme/active HTTP/1.1" 200 18
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/api/repo/files/canCreate HTTP/1.1" 200 14
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/mantle/images/spacer.gif HTTP/1.1" 200 43
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/api/mantle/isAuthenticated HTTP/1.1" 200 14
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/api/theme/list HTTP/1.1" 200 92
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/api/plugin-manager/overlays HTTP/1.1" 200 4218
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/api/repo/files/canAdminister HTTP/1.1" 200 14
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/api/mantle/getAdminContent HTTP/1.1" 200 14
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess HTTP/1.1" 200 14
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/mantle/home/webcontext.js?context=mantle&cssOnly=true HTTP/1.1" 200 5681
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/mantle/home/css/home.css HTTP/1.1" 200 11365
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/api/repo/files/:/tree?depth=-1&filter=*&showHidden=false&ts=1551186265576 HTTP/1.1" 200 225642
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/content/sparkl/resources/sparkl-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 1525
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/content/reporting/reportviewer/reporting-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 1609
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/content/pentaho-cdf-dd/js/cde-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 5610
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/js/require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 1080
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/content/pentaho-cdf/js/cdf-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 28952
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/content/common-ui/resources/web/common-ui-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 15832
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/content/client-config-folder-enabler/client-config-enabler-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 1019
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/content/common-ui/resources/web/angular-directives/angular-directives.css?context=mantle&cssOnly=true HTTP/1.1" 200 3793
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/content/data-access/resources/gwt/datasourceEditorDialog.css?context=mantle&cssOnly=true HTTP/1.1" 200 6251
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/content/data-access/resources/gwt/datasourceAdminDialog.css?context=mantle&cssOnly=true HTTP/1.1" 200 249
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/js/themes.js?context=mantle&cssOnly=true HTTP/1.1" 200 1686
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/content/common-ui/resources/web/cache/cache-service.js?context=mantle&cssOnly=true HTTP/1.1" 200 1046
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/djConfig.js?context=mantle&cssOnly=true HTTP/1.1" 200 2329
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/content/common-ui/resources/themes/themeUtils.js?context=mantle&cssOnly=true HTTP/1.1" 200 2002
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/content/common-ui/resources/themes/PentahoInfo.css?context=mantle&cssOnly=true HTTP/1.1" 200 78532
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/content/common-ui/resources/web/util/URLEncoder.js?context=mantle&cssOnly=true HTTP/1.1" 200 4121
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/content/common-ui/resources/web/util/SessionExpiryCheckStartingPoint.js?context=mantle&cssOnly=true HTTP/1.1" 200 1552
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/content/common-ui/resources/web/util/PentahoInfo.js?context=mantle&cssOnly=true HTTP/1.1" 200 9327
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/content/common-ui/resources/web/util/pentahoMainPage.js?context=mantle&cssOnly=true HTTP/1.1" 200 -
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages_supported_languages.properties HTTP/1.1" 200 63
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/content/common-ui/resources/themes/jquery.js?context=mantle&cssOnly=true HTTP/1.1" 200 293723
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages.properties HTTP/1.1" 200 3774
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/js/themeResources.js HTTP/1.1" 200 3994
127.0.0.1 - - [26/Feb/2019:16:04:26 +0300] "GET /pentaho/content/sparkl/resources/lang/messages_supported_languages.properties HTTP/1.1" 200 58
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/mantle/themes/sapphire/mantleSapphire.css HTTP/1.1" 200 31044
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/content/sparkl/resources/lang/messages.properties HTTP/1.1" 200 64
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/CacheExpirationService HTTP/1.1" 200 1569
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/deleted?ts=1551186266885 HTTP/1.1" 200 175046
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/%3A/tree?depth=-1&showHidden=false&filter=*%7CFOLDERS HTTP/1.1" 200 51469
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/content/jpivot/jpivot/messages_supported_languages.properties HTTP/1.1" 200 66
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Abonus/children?showHidden=false&filter=*%7CFILES&_=1551186267139 HTTP/1.1" 200 2635
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Abag_attachments/children?showHidden=false&filter=*%7CFILES&_=1551186267138 HTTP/1.1" 200 795
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Abonus_history/children?showHidden=false&filter=*%7CFILES&_=1551186267140 HTTP/1.1" 200 2659
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Acheque/children?showHidden=false&filter=*%7CFILES&_=1551186267141 HTTP/1.1" 200 2488
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Acvpp/children?showHidden=false&filter=*%7CFILES&_=1551186267142 HTTP/1.1" 200 2483
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aforecast%3Anext_days_forecast_for_existing_rpo/children?showHidden=false&filter=*%7CFILES&_=1551186267145 HTTP/1.1" 200 2990
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aexec_interval2.0/children?showHidden=false&filter=*%7CFILES&_=1551186267144 HTTP/1.1" 200 2038
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aexec_interval/children?showHidden=false&filter=*%7CFILES&_=1551186267143 HTTP/1.1" 200 2719
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aforecast/children?showHidden=false&filter=*%7CFILES&_=1551186267146 HTTP/1.1" 200 3097
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Akpi/children?showHidden=false&filter=*%7CFILES&_=1551186267149 HTTP/1.1" 200 3822
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ageneralized_deal/children?showHidden=false&filter=*%7CFILES&_=1551186267147 HTTP/1.1" 200 2397
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Alarge_deal_614/children?showHidden=false&filter=*%7CFILES&_=1551186267150 HTTP/1.1" 200 2391
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Agkh/children?showHidden=false&filter=*%7CFILES&_=1551186267148 HTTP/1.1" 200 2269
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ammpo_kpi/children?showHidden=false&filter=*%7CFILES&_=1551186267151 HTTP/1.1" 200 4563
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Amonitoring/children?showHidden=false&filter=*%7CFILES&_=1551186267152 HTTP/1.1" 200 1674
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aostatki/children?showHidden=false&filter=*%7CFILES&_=1551186267153 HTTP/1.1" 200 2326
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Arpo_return/children?showHidden=false&filter=*%7CFILES&_=1551186267154 HTTP/1.1" 200 2575
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Asorting_balances/children?showHidden=false&filter=*%7CFILES&_=1551186267157 HTTP/1.1" 200 2098
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Arpo_return_level/children?showHidden=false&filter=*%7CFILES&_=1551186267155 HTTP/1.1" 200 2818
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Asla/children?showHidden=false&filter=*%7CFILES&_=1551186267156 HTTP/1.1" 200 2705
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace/children?showHidden=false&filter=*%7CFILES&_=1551186267159 HTTP/1.1" 200 756
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace_bags/children?showHidden=false&filter=*%7CFILES&_=1551186267160 HTTP/1.1" 200 794
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace_bags_v3/children?showHidden=false&filter=*%7CFILES&_=1551186267161 HTTP/1.1" 200 807
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Asorting_balances_v2/children?showHidden=false&filter=*%7CFILES&_=1551186267158 HTTP/1.1" 200 2301
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atraffic%201.0/children?showHidden=false&filter=*%7CFILES&_=1551186267164 HTTP/1.1" 200 2950
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/mantle/isAuthenticated HTTP/1.1" 200 14
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace_v3/children?showHidden=false&filter=*%7CFILES&_=1551186267162 HTTP/1.1" 200 2338
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atraffic/children?showHidden=false&filter=*%7CFILES&_=1551186267163 HTTP/1.1" 200 2296
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dojo/_base/array.js HTTP/1.1" 200 11968
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dojo/io-query.js HTTP/1.1" 200 2891
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/content/common-ui/resources/web/util/ContextProvider.js HTTP/1.1" 200 3534
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dojo/_base/lang.js HTTP/1.1" 200 21686
127.0.0.1 - - [26/Feb/2019:16:04:27 +0300] "GET /pentaho/mantle/home/js/home.js HTTP/1.1" 200 5332
127.0.0.1 - - [26/Feb/2019:16:04:28 +0300] "GET /pentaho/content/jpivot/jpivot/messages.properties HTTP/1.1" 200 91
127.0.0.1 - - [26/Feb/2019:16:04:28 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages_supported_languages.properties HTTP/1.1" 200 66
127.0.0.1 - - [26/Feb/2019:16:04:28 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dojo/has.js HTTP/1.1" 200 6743
127.0.0.1 - - [26/Feb/2019:16:04:28 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/pentaho/common/overrides/dojo/_base/kernel.js HTTP/1.1" 200 11338
127.0.0.1 - - [26/Feb/2019:16:04:28 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dojo/sniff.js HTTP/1.1" 200 2885
127.0.0.1 - - [26/Feb/2019:16:04:28 +0300] "GET /pentaho/content/common-ui/resources/web/jquery/jquery.i18n.properties.supported.languages.js HTTP/1.1" 200 2816
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/content/common-ui/resources/web/util/HandlebarsCompiler.js HTTP/1.1" 200 1986
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/mantle/home/js/gettingStarted.js HTTP/1.1" 200 8743
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/mantle/home/js/createNew.js HTTP/1.1" 200 7290
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages.properties HTTP/1.1" 200 91
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/content/common-ui/resources/web/jquery/jquery.min.js HTTP/1.1" 200 97264
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/pentaho/common/overrides/dojo/_base/config.js HTTP/1.1" 200 8133
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 60
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/content/common-ui/resources/web/util/BootstrappedTabLoader.js HTTP/1.1" 200 3797
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages.properties HTTP/1.1" 200 82
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/content/common-ui/resources/web/util/spin.min.js HTTP/1.1" 200 4396
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/content/common-ui/resources/web/util/PentahoSpinner.js HTTP/1.1" 200 4289
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/content/common-ui/resources/web/jquery/jquery.i18n.properties-min.js HTTP/1.1" 200 4409
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/content/common-ui/resources/web/bootstrap/bootstrap.min.js HTTP/1.1" 200 28546
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/content/common-ui/resources/web/handlebars/handlebars-v4.0.5.js HTTP/1.1" 200 159859
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/content/common-ui/resources/web/util/Glasspane.js HTTP/1.1" 200 1923
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess?ts=1551186269556 HTTP/1.1" 200 14
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/mantle/home/properties/config_supported_languages.properties HTTP/1.1" 200 -
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/mantle/home/properties/config.properties?_=1551186269374 HTTP/1.1" 200 2040
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/mantle/home/properties/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/mantle/home/properties/messages.properties?_=1551186269375 HTTP/1.1" 200 4692
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess HTTP/1.1" 200 14
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/api/plugin-manager/overlays?id=launch HTTP/1.1" 200 1247
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/mantle/home/js/FavoritesController.js HTTP/1.1" 200 6574
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages_supported_languages.properties HTTP/1.1" 200 66
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages.properties?_=1551186269376 HTTP/1.1" 200 91
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages_supported_languages.properties HTTP/1.1" 200 63
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages.properties?_=1551186269377 HTTP/1.1" 200 3774
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 60
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages.properties?_=1551186269378 HTTP/1.1" 200 82
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/mantle/home/js/favorites.js HTTP/1.1" 200 8429
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/api/user-settings/favorites?ts=1551186269930 HTTP/1.1" 200 12
127.0.0.1 - - [26/Feb/2019:16:04:29 +0300] "GET /pentaho/api/user-settings/recent?ts=1551186269936 HTTP/1.1" 200 1676
127.0.0.1 - - [26/Feb/2019:16:04:31 +0300] "GET /pentaho/Home HTTP/1.1" 200 4928
127.0.0.1 - - [26/Feb/2019:16:04:31 +0300] "GET /pentaho/mantle/MantleStyle.css HTTP/1.1" 200 12813
