127.0.0.1 - - [17/May/2018:13:05:52 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/theme/cupertino/images/ui-icons_3d80b3_256x240.png HTTP/1.1" 200 4549
127.0.0.1 - - [17/May/2018:13:05:52 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BFromFPS.FPS%5D.%5Bmacroregion%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 3401
127.0.0.1 - - [17/May/2018:13:05:52 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/OlapSelector/img/selectorArrows.png HTTP/1.1" 200 3317
127.0.0.1 - - [17/May/2018:13:05:52 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BFromFPS.FPS%5D.%5Bufps_index%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 8862
127.0.0.1 - - [17/May/2018:13:05:52 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BFromFPS.FPS%5D.%5Bpost_office%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 9183
127.0.0.1 - - [17/May/2018:13:05:52 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1350
127.0.0.1 - - [17/May/2018:13:05:52 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 12506
127.0.0.1 - - [17/May/2018:13:05:52 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BToFPS.FPS%5D.%5Bmacroregion%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 3401
127.0.0.1 - - [17/May/2018:13:05:52 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BToFPS.FPS%5D.%5Bufps_index%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 8862
127.0.0.1 - - [17/May/2018:13:05:52 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BToFPS.FPS%5D.%5Bpost_office%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 9183
127.0.0.1 - - [17/May/2018:13:05:52 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1350
127.0.0.1 - - [17/May/2018:13:05:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BFromFPS.FPS%5D.%5Bpost_object%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 10171
127.0.0.1 - - [17/May/2018:13:05:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 12506
127.0.0.1 - - [17/May/2018:13:05:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BToFPS.FPS%5D.%5Bpost_object%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 10171
127.0.0.1 - - [17/May/2018:13:05:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1350
127.0.0.1 - - [17/May/2018:13:05:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 12506
127.0.0.1 - - [17/May/2018:13:05:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BType%5D.%5BType%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 6739
127.0.0.1 - - [17/May/2018:13:05:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1350
127.0.0.1 - - [17/May/2018:13:05:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 12506
127.0.0.1 - - [17/May/2018:13:05:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BCategory%5D.%5BCategory%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 2108
127.0.0.1 - - [17/May/2018:13:05:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BLastSC.OPS%5D.%5Bpost_object%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 7812
127.0.0.1 - - [17/May/2018:13:09:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/theme/cupertino/images/ui-icons_72a7cf_256x240.png HTTP/1.1" 200 4549
127.0.0.1 - - [17/May/2018:13:09:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/theme/cupertino/images/ui-bg_highlight-hard_100_f2f5f7_1x100.png HTTP/1.1" 200 332
127.0.0.1 - - [17/May/2018:13:09:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/theme/cupertino/images/ui-bg_highlight-soft_100_deedf7_1x100.png HTTP/1.1" 200 387
127.0.0.1 - - [17/May/2018:13:09:08 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 183
127.0.0.1 - - [17/May/2018:13:09:13 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 4858
127.0.0.1 - - [17/May/2018:13:09:17 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/theme/cupertino/images/ui-bg_glass_100_e4f1fb_1x400.png HTTP/1.1" 200 350
127.0.0.1 - - [17/May/2018:13:09:19 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/theme/cupertino/images/ui-bg_glass_50_3baae3_1x400.png HTTP/1.1" 200 336
127.0.0.1 - - [17/May/2018:13:14:34 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/theme/cupertino/images/ui-bg_highlight-soft_25_ffef8f_1x100.png HTTP/1.1" 200 309
127.0.0.1 - - [17/May/2018:13:14:41 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/theme/cupertino/images/ui-icons_2694e8_256x240.png HTTP/1.1" 200 4549
127.0.0.1 - - [17/May/2018:13:14:53 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/OlapSelector/img/rightarrow.png HTTP/1.1" 200 1663
127.0.0.1 - - [17/May/2018:13:14:54 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/OlapSelector/img/leftarrow.png HTTP/1.1" 200 1782
127.0.0.1 - - [17/May/2018:13:14:54 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/OlapSelector/img/drill.png HTTP/1.1" 200 857
127.0.0.1 - - [17/May/2018:13:14:54 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/OlapSelector/img/search.png HTTP/1.1" 200 567
127.0.0.1 - - [17/May/2018:13:14:57 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/OlapSelector/img/cross.png HTTP/1.1" 200 313
127.0.0.1 - - [17/May/2018:13:18:19 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/theme/cupertino/images/ui-icons_ffffff_256x240.png HTTP/1.1" 200 6299
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/%3Ahome%3Aadmin%3Aexec_interval2.0%3A%D0%A1%D0%9E%20%D0%A0%D0%9F%D0%9E.wcdf/generatedContent?debug=true&bookmarkState=%7B%22impl%22%3A%22client%22%2C%22params%22%3A%7B%22ls_date_from%22%3A%222018-05-17%22%2C%22ls_date_to%22%3A%222018-05-17%22%7D%7D HTTP/1.1" 200 100892
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/underscore/underscore.js?v=1d4e786b5e92a3c936043bd5d0981000 HTTP/1.1" 200 43620
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/backbone/backbone.js?v=36743e0027653e46eb9f357190ff4b9b HTTP/1.1" 200 47320
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/shims.js?v=cbb88e805f9c364f30b278bdc5e4d84c HTTP/1.1" 200 9227
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/pen-shim.js?v=badcd8cfc4850a220114dd32f9ef08da HTTP/1.1" 200 4621
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/mustache/mustache.js?v=b523eab3c7f0057c43abca9518b76430 HTTP/1.1" 200 15207
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/base64.js?v=956e579ec581418b72709bb29a2aaf35 HTTP/1.1" 200 3303
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/modernizr/modernizr-2.8.3.js?v=c1ff1650bba6e39089834e708129d723 HTTP/1.1" 200 51411
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/jdMenu/jquery.jdMenu.css?v=8f793b84dfd30418e226fbb18357be13 HTTP/1.1" 200 1172
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/moment/moment.js?v=e1468d377ec2180616f9ec435a36c311 HTTP/1.1" 200 99311
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/jdMenu/jquery.jdMenu.slate.css?v=17f80b75dc3b48dd1eeeaa3857f3d2db HTTP/1.1" 200 2106
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/CCC/tipsy.css?v=08bdf9748c1a1161384c100dc3c58634 HTTP/1.1" 200 4470
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/CCC/def.js?v=a0299ef934bf6d412a4928deb1c5ea19 HTTP/1.1" 200 90247
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/impromptu/jquery-impromptu.css?v=d766c83bf5ea94ee311681a1b70f0126 HTTP/1.1" 200 3297
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/fancybox/jquery.fancybox.css?v=851e31c9e02f0e14f1de87c54897b399 HTTP/1.1" 200 8514
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/jQuery/jquery.js?v=fb2d334dabf4902825df4fe6c2298b4b HTTP/1.1" 200 293723
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/captify/captify.css?v=3e890837c628457184cc9741460f7b77 HTTP/1.1" 200 885
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/chosen/chosen.css?v=7d0e657186be4f9fcfd94dae89497900 HTTP/1.1" 200 12505
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/dataTables/css/jquery.dataTables.css?v=a8c7820e5114d0f39ea88ff74804129e HTTP/1.1" 200 17231
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/cdf.css?v=5c0d287960ab8a316865a5851768e4c3 HTTP/1.1" 200 17871
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/dataTables/css/jquery.dataTables_themeroller.css?v=16180bf8ff12e984ef9ee02715aed432 HTTP/1.1" 200 11981
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/select2/select2.css?v=7814907acfaed326e77486c18f2df75f HTTP/1.1" 200 19364
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/hynds/jquery.multiselect.css?v=efe0b27c72292439ed5eb1da95a7951f HTTP/1.1" 200 1583
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/select2/select2-bootstrap.css?v=0fe870dbba4c1e71c7bc3bd764ac6648 HTTP/1.1" 200 3347
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/blueprint/screen.css?v=79b9a218d6189094d0f1649b45f2d3cc HTTP/1.1" 200 12161
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/styles/filter.css?v=04b3bea9f1ae250114bbb6657a981270 HTTP/1.1" 200 19785
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/mCustomScrollbar/jquery.mCustomScrollbar.min.css?v=1e0b97123cbe9cb1bf834df432c8d295 HTTP/1.1" 200 43236
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/addIns/coltypes.css?v=dfcd181918a84d1b3a16ec66e3e7036f HTTP/1.1" 200 1048
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/exportButton/exportButton.css?v=a02496658718d268150a9f7bec59873d HTTP/1.1" 200 469
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/daterangepicker/ui.daterangepicker.css?v=52fc5b767447f35ff9b1d41168c3efb2 HTTP/1.1" 200 2376
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/theme/cupertino/jquery-ui-1.10.4.custom.css?v=192ada92495ccf0eca63fc2d47fcc64d HTTP/1.1" 200 32304
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/Map/Map.css?v=44ddbe4258c652236bd0ada7e3018e71 HTTP/1.1" 200 881
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/gmapsoverlay/gmapsoverlay.css?v=178feda639f519376acadfef58a6fe80 HTTP/1.1" 200 4842
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/Map/engines/google/styleGoogle.css?v=f0b4ab4b4e295fcc923e37a9ddf740e4 HTTP/1.1" 200 358
127.0.0.1 - - [17/May/2018:13:24:01 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/Map/engines/openlayers2/styleOpenLayers2.css?v=fe9a0799be0d14ba4659e63726796d0d HTTP/1.1" 200 899
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/NewSelector/component.css?v=62bc83863bcd76ee78035eb7267eea34 HTTP/1.1" 200 17148
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/Map/ControlPanel/ControlPanel.css?v=61626afe9123b0d1cc209d15895061fb HTTP/1.1" 200 2082
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/OlapSelector/OlapSelector.css?v=36a86d2b49ffe6ef330962cbdb34f7e4 HTTP/1.1" 200 16590
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/popup/ExportPopupComponent.css?v=a645a1e327e2c540c048c9368c3f02c6 HTTP/1.1" 200 2292
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/TextEditor/component.css?v=6b7e29685c498ca674cae9dad77db6e1 HTTP/1.1" 200 2500
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/SiteMap/siteMap.css?v=d41d8cd98f00b204e9800998ecf8427e HTTP/1.1" 200 -
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/sparkl/resources/components/SparklCards/component.css?v=efa9cac2bf77bb8116bdbc83269fa97f HTTP/1.1" 200 7032
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/popup/popup.css?v=ae930dd78d8f10b98e1b3d73921854dc HTTP/1.1" 200 1149
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/OlapSelectorSAB/OlapSelectorSAB.css?v=fb4ef105ab4293d4fb7e11882ac3ffd6 HTTP/1.1" 200 16922
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/impromptu/jquery-impromptu.js?v=2fe79ead808831f2ed39bc1880067556 HTTP/1.1" 200 20725
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/CCC/jquery.tipsy.js?v=86445941a4d0f4a7d6c9b4f8451d2c38 HTTP/1.1" 200 12705
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/CCC/tipsy.js?v=e709326b4ef8157f09afd723fa54860a HTTP/1.1" 200 26432
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/bgiframe/jquery.bgiframe.js?v=d9cd2d17b9db869bf7bb95ff8a6181a7 HTTP/1.1" 200 2545
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/corner/jquery.corner.js?v=0389ddc4c0e0b1a534add362bc2637ba HTTP/1.1" 200 11254
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/CCC/protovis-msie.js?v=93cc61771ad219d1fd267ff48c4b0f79 HTTP/1.1" 200 52763
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/positionBy/jquery.positionBy.js?v=1865dd47f65666d958ed1744334fffcd HTTP/1.1" 200 8603
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/blockUI/jquery.blockUI.js?v=4ef4f2476c42316941c34ed1034d44b1 HTTP/1.1" 200 19938
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/CCC/cdo.js?v=d2d2eb454e11dde11498f712974afa68 HTTP/1.1" 200 176791
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/jdMenu/jquery.jdMenu.js?v=2da0b97916d295c156a0604c41f1890c HTTP/1.1" 200 4578
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/eventstack/jquery.eventstack.js?v=ac96b8a0040424c46491f1611222f39a HTTP/1.1" 200 2553
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/i18n/jquery.i18n.properties.js?v=47b5d7dcd688bfc24ea36001db5be671 HTTP/1.1" 200 10212
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/jquery-ui-datepicker-i18n.js?v=a78ecf41406770647e93855031a7147b HTTP/1.1" 200 51907
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/MetaLayer/MetaLayer.js?v=4d1cd7bda12c72fc44e0162e73dba76d HTTP/1.1" 200 3324
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/uriQueryParser/jquery-queryParser.js?v=c96b8a8faf87c4d4e9af918d6edc4b08 HTTP/1.1" 200 2169
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/fancybox/jquery.fancybox.js?v=84264397a2279e5534a2a8c7c4fc4271 HTTP/1.1" 200 29102
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/base/Base.js?v=ce240d6e651a61a32bafdf8175caa612 HTTP/1.1" 200 3916
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/wd.js?v=3b6747bc107f193f5000c12cca405924 HTTP/1.1" 200 3869
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/jQuery/jquery.ui.js?v=3184e6b7c058f609cde0b49f36b645da HTTP/1.1" 200 437151
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/Dashboards.Startup.js?v=92322406b9d3a6205b2ec453a00bf69e HTTP/1.1" 200 2112
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/cccHelper.js?v=0aab1d5671e959a9f9a96566dc780124 HTTP/1.1" 200 1107
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/CCC/protovis.js?v=9a6997f99c87bfd8ef558c6aed0d6c51 HTTP/1.1" 200 396752
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/cdf-base.js?v=3a6a6b8dd548864d514a6e7e88be1354 HTTP/1.1" 200 7201
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/cggHelper.js?v=ee5d54589ca18a8aa605cc1b6dc3c937 HTTP/1.1" 200 860
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/jfreechartHelper.js?v=75d65688c6d1e3c58f0fd751cc3f9acd HTTP/1.1" 200 3741
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/inputHelper.js?v=fde4af10cab02098c65dfcf515aca5b6 HTTP/1.1" 200 2169
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/Dashboards.Main.js?v=edf0f1e5b8da8be2f8445b0685c1951b HTTP/1.1" 200 50361
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/Dashboards.Notifications.js?v=512d59c59a6309bd30ad536fe0810747 HTTP/1.1" 200 6214
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/Dashboards.Utils.js?v=afbe17c47efc0458b98f3c01b4699d7d HTTP/1.1" 200 19385
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/Dashboards.Legacy.js?v=0e35df983b4e00f3a4dcbca9a4e3a91c HTTP/1.1" 200 6139
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/Dashboards.RefreshEngine.js?v=ee39d6c45db4d13a3fa47fe55207db83 HTTP/1.1" 200 6480
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/Dashboards.Query.js?v=47b7fbacfe5ddedc3e7658db003b7432 HTTP/1.1" 200 14481
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/Dashboards.AddIns.js?v=a6c42f07348753f88772956e4b072a0d HTTP/1.1" 200 3892
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/Dashboards.Bookmarks.js?v=4521cce214cef05f3e46d02c24bb6d08 HTTP/1.1" 200 4703
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/addIns/coltypes.js?v=57163e1d401fa0551797ed444d1601e8 HTTP/1.1" 200 20763
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/AddIns.js?v=f18b0d87531b961adaa337965e185544 HTTP/1.1" 200 3841
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/captify/captify.js?v=8e079fe1ef43adc9ef798bf989ee91aa HTTP/1.1" 200 5790
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/queries/coreQueries.js?v=142b9a87d7c61cbd05a9f84ccd429646 HTTP/1.1" 200 28488
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/queries/xmlaQueries.js?v=6d1b04f8f013514e2a98eecfd5e88f6e HTTP/1.1" 200 9726
127.0.0.1 - - [17/May/2018:13:24:02 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/json.js?v=b1837032c8c366fbde5f44a95d126dda HTTP/1.1" 200 4080
