127.0.0.1 - - [06/Mar/2020:12:42:29 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4698
127.0.0.1 - - [06/Mar/2020:12:42:29 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 2833
127.0.0.1 - - [06/Mar/2020:12:42:29 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4343
127.0.0.1 - - [06/Mar/2020:12:42:29 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4698
127.0.0.1 - - [06/Mar/2020:12:42:29 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_object%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4912
127.0.0.1 - - [06/Mar/2020:12:42:30 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_object%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4912
127.0.0.1 - - [06/Mar/2020:12:42:30 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_object%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4912
127.0.0.1 - - [06/Mar/2020:12:42:30 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 3999
127.0.0.1 - - [06/Mar/2020:12:43:41 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bdate%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2683
127.0.0.1 - - [06/Mar/2020:12:43:41 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=%5Bfps%5D.%5B2020-02-01%5D&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2863
127.0.0.1 - - [06/Mar/2020:12:43:41 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=%5Bfps%5D.%5B2020-02-01%5D&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2863
127.0.0.1 - - [06/Mar/2020:12:43:41 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2949
127.0.0.1 - - [06/Mar/2020:12:43:42 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bdate%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2683
127.0.0.1 - - [06/Mar/2020:12:43:42 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=%5Bfps%5D.%5B2020-02-01%5D&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2863
127.0.0.1 - - [06/Mar/2020:12:43:44 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 3565
127.0.0.1 - - [06/Mar/2020:12:44:33 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bobject_border_index_name%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 4182
127.0.0.1 - - [06/Mar/2020:12:48:48 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bdate%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2683
127.0.0.1 - - [06/Mar/2020:12:48:49 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2949
127.0.0.1 - - [06/Mar/2020:12:48:54 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bdate%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2683
127.0.0.1 - - [06/Mar/2020:12:49:05 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=%5Bfps%5D.%5B2020-02-01%5D&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2863
127.0.0.1 - - [06/Mar/2020:12:49:15 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=%5Bfps%5D.%5B2020-02-01%5D.%5B%D0%92%D0%9E%D0%9B%D0%93%D0%90+1%5D&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2326
127.0.0.1 - - [06/Mar/2020:12:49:19 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bdate%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2683
127.0.0.1 - - [06/Mar/2020:12:50:31 +0300] "GET /pentaho/api/mantle/isAuthenticated HTTP/1.1" 200 14
127.0.0.1 - - [06/Mar/2020:12:50:31 +0300] "POST /pentaho/gwtrpc/CsvDatasourceService HTTP/1.1" 200 104
127.0.0.1 - - [06/Mar/2020:12:50:31 +0300] "GET /pentaho/content/data-access/resources/gwt/modeler_en.properties HTTP/1.1" 200 7605
127.0.0.1 - - [06/Mar/2020:12:50:31 +0300] "GET /pentaho/content/data-access/resources/gwt/main_wizard_panel_en.properties HTTP/1.1" 200 14029
127.0.0.1 - - [06/Mar/2020:12:50:31 +0300] "POST /pentaho/gwtrpc/joinSelectionService HTTP/1.1" 200 90
127.0.0.1 - - [06/Mar/2020:12:50:32 +0300] "GET /pentaho/plugin/data-access/api/dialect/getDatabaseTypes HTTP/1.1" 200 2984
127.0.0.1 - - [06/Mar/2020:12:50:32 +0300] "GET /pentaho/plugin/data-access/api/dialect/getDatabaseTypes HTTP/1.1" 200 2984
127.0.0.1 - - [06/Mar/2020:12:50:32 +0300] "GET /pentaho/plugin/data-access/api/dialect/getDatabaseTypes HTTP/1.1" 200 2984
127.0.0.1 - - [06/Mar/2020:12:50:32 +0300] "GET /pentaho/plugin/data-access/api/dialect/getDatabaseTypes HTTP/1.1" 200 2984
127.0.0.1 - - [06/Mar/2020:12:50:32 +0300] "POST /pentaho/gwtrpc/CsvDatasourceService HTTP/1.1" 200 14
127.0.0.1 - - [06/Mar/2020:12:50:32 +0300] "GET /pentaho/plugin/data-access/api/dialect/getDatabaseTypes HTTP/1.1" 200 2984
127.0.0.1 - - [06/Mar/2020:12:50:32 +0300] "GET /pentaho/plugin/data-access/api/dialect/getDatabaseTypes HTTP/1.1" 200 2984
127.0.0.1 - - [06/Mar/2020:12:50:32 +0300] "GET /pentaho/plugin/data-access/api/dialect/getDatabaseTypes HTTP/1.1" 200 2984
127.0.0.1 - - [06/Mar/2020:12:50:32 +0300] "POST /pentaho/gwtrpc/DatasourceService HTTP/1.1" 200 45
127.0.0.1 - - [06/Mar/2020:12:50:32 +0300] "GET /pentaho/api/mantle/isAuthenticated HTTP/1.1" 200 14
127.0.0.1 - - [06/Mar/2020:12:50:32 +0300] "GET /pentaho/plugin/data-access/api/connection/list?ts=1583488232411 HTTP/1.1" 200 9858
127.0.0.1 - - [06/Mar/2020:12:50:32 +0300] "GET /pentaho/plugin/data-access/api/connection/list?ts=1583488232461 HTTP/1.1" 200 9858
127.0.0.1 - - [06/Mar/2020:12:50:32 +0300] "GET /pentaho/content/data-access/resources/gwt/datasourceAdminDialog_en.properties HTTP/1.1" 200 2728
127.0.0.1 - - [06/Mar/2020:12:50:32 +0300] "GET /pentaho/plugin/data-access/api/metadataDA/getDatasourcePermissions HTTP/1.1" 200 14
127.0.0.1 - - [06/Mar/2020:12:50:32 +0300] "GET /pentaho/plugin/data-access/api/connection/list?ts=1583488232802 HTTP/1.1" 200 9858
127.0.0.1 - - [06/Mar/2020:12:50:36 +0300] "GET /pentaho/plugin/data-access/api/metadataDA/getDatasourcePermissions HTTP/1.1" 200 14
127.0.0.1 - - [06/Mar/2020:12:50:45 +0300] "GET /pentaho/plugin/data-access/api/datasource/dsw/ids?ts=1583488236933 HTTP/1.1" 200 62
127.0.0.1 - - [06/Mar/2020:12:50:45 +0300] "GET /pentaho/plugin/data-access/api/datasource/metadata/ids?ts=1583488232739 HTTP/1.1" 200 212
127.0.0.1 - - [06/Mar/2020:12:50:45 +0300] "GET /pentaho/plugin/data-access/api/datasource/metadata/ids?ts=1583488236932 HTTP/1.1" 200 212
127.0.0.1 - - [06/Mar/2020:12:50:45 +0300] "GET /pentaho/plugin/data-access/api/datasource/dsw/ids?ts=1583488232753 HTTP/1.1" 200 62
127.0.0.1 - - [06/Mar/2020:12:50:45 +0300] "GET /pentaho/plugin/data-access/api/datasource/analysis/ids?ts=1583488236932 HTTP/1.1" 200 4600
127.0.0.1 - - [06/Mar/2020:12:50:45 +0300] "GET /pentaho/plugin/data-access/api/datasource/analysis/ids?ts=1583488232734 HTTP/1.1" 200 4600
127.0.0.1 - - [06/Mar/2020:12:50:45 +0300] "GET /pentaho/plugin/data-access/api/connection/list?ts=1583488236967 HTTP/1.1" 200 9858
127.0.0.1 - - [06/Mar/2020:12:50:50 +0300] "GET /pentaho/content/data-access/resources/gwt/importDialog_en.properties HTTP/1.1" 200 2014
127.0.0.1 - - [06/Mar/2020:12:50:50 +0300] "GET /pentaho/plugin/data-access/api/connection/list?ts=1583488250485 HTTP/1.1" 200 9858
127.0.0.1 - - [06/Mar/2020:13:00:56 +0300] "GET /pentaho/mantle/browser HTTP/1.1" 302 -
127.0.0.1 - - [06/Mar/2020:13:00:56 +0300] "GET /pentaho/mantle/browser/ HTTP/1.1" 200 13859
127.0.0.1 - - [06/Mar/2020:13:00:56 +0300] "GET /pentaho/mantle/browser/webcontext.js?context=mantle&cssOnly=true HTTP/1.1" 200 5681
127.0.0.1 - - [06/Mar/2020:13:00:56 +0300] "GET /pentaho/content/client-config-folder-enabler/client-config-enabler-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 1019
127.0.0.1 - - [06/Mar/2020:13:00:56 +0300] "GET /pentaho/content/sparkl/resources/sparkl-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 1525
127.0.0.1 - - [06/Mar/2020:13:00:56 +0300] "GET /pentaho/osgi/requirejs-manager/js/require-init.js?requirejs=false HTTP/1.1" 304 -
127.0.0.1 - - [06/Mar/2020:13:00:56 +0300] "GET /pentaho/js/themes.js?context=mantle&cssOnly=true HTTP/1.1" 200 1686
127.0.0.1 - - [06/Mar/2020:13:00:56 +0300] "GET /pentaho/CacheExpirationService HTTP/1.1" 200 1369
127.0.0.1 - - [06/Mar/2020:13:00:56 +0300] "GET /pentaho/api/authorization/action/isauthorized?authAction=org.pentaho.security.administerSecurity HTTP/1.1" 200 14
127.0.0.1 - - [06/Mar/2020:13:00:56 +0300] "GET /pentaho/api/mantle/isAuthenticated HTTP/1.1" 200 14
127.0.0.1 - - [06/Mar/2020:13:00:56 +0300] "GET /pentaho/api/user-settings/MANTLE_SHOW_HIDDEN_FILES HTTP/1.1" 200 14
127.0.0.1 - - [06/Mar/2020:13:00:56 +0300] "GET /pentaho/api/user-settings/MANTLE_SHOW_DESCRIPTIONS_FOR_TOOLTIPS HTTP/1.1" 200 -
127.0.0.1 - - [06/Mar/2020:13:00:56 +0300] "GET /pentaho/api/authorization/action/isauthorized?authAction=org.pentaho.security.administerSecurity HTTP/1.1" 200 14
127.0.0.1 - - [06/Mar/2020:13:00:56 +0300] "GET /pentaho/api/authorization/action/isauthorized?authAction=org.pentaho.repository.read HTTP/1.1" 200 14
127.0.0.1 - - [06/Mar/2020:13:00:56 +0300] "GET /pentaho/api/authorization/action/isauthorized?authAction=org.pentaho.repository.create HTTP/1.1" 200 14
127.0.0.1 - - [06/Mar/2020:13:00:57 +0300] "GET /pentaho/mantle/browser/messages.properties?_=1583488857037 HTTP/1.1" 200 2948
127.0.0.1 - - [06/Mar/2020:13:00:57 +0300] "GET /pentaho/mantle/browser/messages_en.properties?_=1583488857038 HTTP/1.1" 200 242
127.0.0.1 - - [06/Mar/2020:13:00:57 +0300] "GET /pentaho/mantle/browser/messages_en_US.properties?_=1583488857039 HTTP/1.1" 404 508
127.0.0.1 - - [06/Mar/2020:13:00:57 +0300] "GET /pentaho/api/mantle/session-variable?key=showOverrideDialog&ts=1583488857156 HTTP/1.1" 200 -
127.0.0.1 - - [06/Mar/2020:13:00:57 +0300] "GET /pentaho/api/mantle/session-variable?key=scheduler_folder&_=1583488857040 HTTP/1.1" 200 -
127.0.0.1 - - [06/Mar/2020:13:00:57 +0300] "GET /pentaho/api/repos/executableTypes?ts=1583488857222 HTTP/1.1" 200 1332
127.0.0.1 - - [06/Mar/2020:13:00:57 +0300] "GET /pentaho/api/repos/executableTypes?ts=1583488857196 HTTP/1.1" 200 1332
127.0.0.1 - - [06/Mar/2020:13:00:57 +0300] "GET /pentaho/api/repos/executableTypes?ts=1583488857099 HTTP/1.1" 200 1332
127.0.0.1 - - [06/Mar/2020:13:00:57 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Aadmin/canAccessMap?permissions=1&_=1583488857042 HTTP/1.1" 200 52
127.0.0.1 - - [06/Mar/2020:13:00:59 +0300] "GET /pentaho/api/repo/files/%3A/tree?depth=-1&showHidden=true&filter=*%7CFOLDERS&_=1583488857041 HTTP/1.1" 200 200403
127.0.0.1 - - [06/Mar/2020:13:01:01 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Aadmin/canAccessMap?permissions=1&_=1583488857044 HTTP/1.1" 200 52
127.0.0.1 - - [06/Mar/2020:13:01:01 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Aadmin/children?showHidden=true&filter=*%7CFILES&_=1583488857043 HTTP/1.1" 200 510
127.0.0.1 - - [06/Mar/2020:13:01:13 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ald_edit/canAccessMap?permissions=1&_=1583488857046 HTTP/1.1" 200 52
127.0.0.1 - - [06/Mar/2020:13:01:13 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ald_edit/children?showHidden=true&filter=*%7CFILES&_=1583488857045 HTTP/1.1" 200 4925
127.0.0.1 - - [06/Mar/2020:13:01:15 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ald_edit/canAccessMap?permissions=1&_=1583488857047 HTTP/1.1" 200 52
127.0.0.1 - - [06/Mar/2020:13:01:15 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ald_edit/canAccessMap?permissions=1&_=1583488857048 HTTP/1.1" 200 52
127.0.0.1 - - [06/Mar/2020:13:01:15 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ald_edit%3A%D0%A3%D0%BA%D1%80%D1%83%D0%BF%D0%BD%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F%20%D1%81%D0%B4%D0%B5%D0%BB%D0%BA%D0%B0.wcdf/canAccessMap?permissions=1%7C2&_=1583488857049 HTTP/1.1" 200 80
127.0.0.1 - - [06/Mar/2020:13:01:21 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ald_edit%3A%D0%A3%D0%BA%D1%80%D1%83%D0%BF%D0%BD%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F%20%D1%81%D0%B4%D0%B5%D0%BB%D0%BA%D0%B0.wcdf/properties HTTP/1.1" 200 790
127.0.0.1 - - [06/Mar/2020:13:01:22 +0300] "GET /pentaho/api/repos/%3Ahome%3Areports%3Ald_edit%3A%D0%A3%D0%BA%D1%80%D1%83%D0%BF%D0%BD%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F%20%D1%81%D0%B4%D0%B5%D0%BB%D0%BA%D0%B0.wcdf/wcdf.edit?ts=1583488881388 HTTP/1.1" 200 11099
127.0.0.1 - - [06/Mar/2020:13:01:22 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/renderer/getComponentDefinitions?supports=legacy HTTP/1.1" 200 654742
127.0.0.1 - - [06/Mar/2020:13:01:22 +0300] "POST /pentaho/plugin/pentaho-cdf-dd/api/syncronizer/syncronizeDashboard HTTP/1.1" 200 194410
127.0.0.1 - - [06/Mar/2020:13:01:23 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/syncronizer/syncronizeStyles HTTP/1.1" 200 192
127.0.0.1 - - [06/Mar/2020:13:01:23 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/renderer/listRenderers HTTP/1.1" 200 57
127.0.0.1 - - [06/Mar/2020:13:01:23 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/lang/messages.properties HTTP/1.1" 200 3774
127.0.0.1 - - [06/Mar/2020:13:01:23 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/lang/messages_en.properties HTTP/1.1" 200 3774
127.0.0.1 - - [06/Mar/2020:13:01:23 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/lang/messages_en-US.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Mar/2020:13:01:23 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/plugins/get HTTP/1.1" 200 12
127.0.0.1 - - [06/Mar/2020:13:08:51 +0300] "POST /pentaho/plugin/pentaho-cdf-dd/api/syncronizer/saveDashboard HTTP/1.1" 200 110
127.0.0.1 - - [06/Mar/2020:13:08:51 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/renderer/render?solution=home&path=reports/ld_edit&file=%D0%A3%D0%BA%D1%80%D1%83%D0%BF%D0%BD%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F+%D1%81%D0%B4%D0%B5%D0%BB%D0%BA%D0%B0_tmp.wcdf&bypassCache=true&root=localhost:8080 HTTP/1.1" 200 40572
127.0.0.1 - - [06/Mar/2020:13:08:52 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/reports/ld_edit/messages.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Mar/2020:13:08:52 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/reports/ld_edit/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Mar/2020:13:08:52 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/reports/ld_edit/messages_en-US.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Mar/2020:13:08:52 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 207
127.0.0.1 - - [06/Mar/2020:13:08:52 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 139
127.0.0.1 - - [06/Mar/2020:13:08:52 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6683
127.0.0.1 - - [06/Mar/2020:13:08:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3320
127.0.0.1 - - [06/Mar/2020:13:08:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4343
127.0.0.1 - - [06/Mar/2020:13:08:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 2833
127.0.0.1 - - [06/Mar/2020:13:08:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6683
127.0.0.1 - - [06/Mar/2020:13:08:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3320
127.0.0.1 - - [06/Mar/2020:13:08:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6683
127.0.0.1 - - [06/Mar/2020:13:08:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3320
127.0.0.1 - - [06/Mar/2020:13:08:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6683
127.0.0.1 - - [06/Mar/2020:13:08:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3320
127.0.0.1 - - [06/Mar/2020:13:08:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4343
127.0.0.1 - - [06/Mar/2020:13:08:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 2833
127.0.0.1 - - [06/Mar/2020:13:08:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6683
127.0.0.1 - - [06/Mar/2020:13:08:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bmail_type%5D.%5Bgroup%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 1205
127.0.0.1 - - [06/Mar/2020:13:08:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 3335
127.0.0.1 - - [06/Mar/2020:13:08:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bmail_type%5D.%5Bname%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3871
127.0.0.1 - - [06/Mar/2020:13:08:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bdate%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2683
