127.0.0.1 - - [09/Apr/2019:12:45:27 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess?ts=1554803127986 HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:45:28 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages.properties HTTP/1.1" 200 82
127.0.0.1 - - [09/Apr/2019:12:45:28 +0300] "GET /pentaho/mantle/home/properties/config_supported_languages.properties HTTP/1.1" 200 -
127.0.0.1 - - [09/Apr/2019:12:45:28 +0300] "GET /pentaho/mantle/home/properties/config.properties?_=1554803127872 HTTP/1.1" 200 2040
127.0.0.1 - - [09/Apr/2019:12:45:28 +0300] "GET /pentaho/mantle/home/properties/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [09/Apr/2019:12:45:28 +0300] "GET /pentaho/mantle/home/properties/messages.properties?_=1554803127873 HTTP/1.1" 200 4692
127.0.0.1 - - [09/Apr/2019:12:45:28 +0300] "GET /pentaho/mantle/home/properties/messages_en.properties?_=1554803127874 HTTP/1.1" 200 4692
127.0.0.1 - - [09/Apr/2019:12:45:28 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:45:28 +0300] "GET /pentaho/api/plugin-manager/overlays?id=launch HTTP/1.1" 200 1247
127.0.0.1 - - [09/Apr/2019:12:45:28 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [09/Apr/2019:12:45:28 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages_supported_languages.properties HTTP/1.1" 200 66
127.0.0.1 - - [09/Apr/2019:12:45:28 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages.properties?_=1554803127875 HTTP/1.1" 200 91
127.0.0.1 - - [09/Apr/2019:12:45:28 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages_en.properties?_=1554803127876 HTTP/1.1" 200 -
127.0.0.1 - - [09/Apr/2019:12:45:28 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages_supported_languages.properties HTTP/1.1" 200 63
127.0.0.1 - - [09/Apr/2019:12:45:28 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages.properties?_=1554803127877 HTTP/1.1" 200 3774
127.0.0.1 - - [09/Apr/2019:12:45:28 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages_en.properties?_=1554803127878 HTTP/1.1" 200 3774
127.0.0.1 - - [09/Apr/2019:12:45:28 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 60
127.0.0.1 - - [09/Apr/2019:12:45:28 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages.properties?_=1554803127879 HTTP/1.1" 200 82
127.0.0.1 - - [09/Apr/2019:12:45:28 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages_en.properties?_=1554803127880 HTTP/1.1" 200 -
127.0.0.1 - - [09/Apr/2019:12:45:28 +0300] "GET /pentaho/mantle/home/js/FavoritesController.js HTTP/1.1" 200 6574
127.0.0.1 - - [09/Apr/2019:12:45:28 +0300] "GET /pentaho/mantle/home/js/favorites.js HTTP/1.1" 200 8429
127.0.0.1 - - [09/Apr/2019:12:45:28 +0300] "GET /pentaho/api/user-settings/favorites?ts=1554803128359 HTTP/1.1" 200 12
127.0.0.1 - - [09/Apr/2019:12:45:28 +0300] "GET /pentaho/api/user-settings/recent?ts=1554803128361 HTTP/1.1" 200 1434
127.0.0.1 - - [09/Apr/2019:12:45:30 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Akpi%3Areport_kpi_v7.3.prpt/properties HTTP/1.1" 200 713
127.0.0.1 - - [09/Apr/2019:12:45:30 +0300] "GET /pentaho/mantle/themes/sapphire/images/open_32.png HTTP/1.1" 200 416
127.0.0.1 - - [09/Apr/2019:12:45:30 +0300] "GET /pentaho/mantle/themes/sapphire/images/new_32.png HTTP/1.1" 200 312
127.0.0.1 - - [09/Apr/2019:12:45:30 +0300] "GET /pentaho/mantle/themes/sapphire/images/editContent_32_disabled.png HTTP/1.1" 200 473
127.0.0.1 - - [09/Apr/2019:12:45:30 +0300] "GET /pentaho/mantle/themes/sapphire/images/save_32_disabled.png HTTP/1.1" 200 165
127.0.0.1 - - [09/Apr/2019:12:45:30 +0300] "GET /pentaho/mantle/themes/sapphire/images/saveAs_32_disabled.png HTTP/1.1" 200 432
127.0.0.1 - - [09/Apr/2019:12:45:30 +0300] "GET /pentaho/content/common-ui/resources/themes/sapphire/images/bg_admin_tab_panel.png HTTP/1.1" 200 998
127.0.0.1 - - [09/Apr/2019:12:45:30 +0300] "GET /pentaho/content/common-ui/resources/themes/sapphire/images/closeTab_off.png HTTP/1.1" 200 228
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "POST /pentaho/api/user-settings/recent HTTP/1.1" 200 1538
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/%3Ahome%3Areports%3Akpi%3Areport_kpi_v7.3.prpt/viewer?ts=1554803130925 HTTP/1.1" 200 7650
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/user-settings/recent?ts=1554803131066 HTTP/1.1" 200 1538
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/%3Ahome%3Areports%3Akpi%3Areport_kpi_v7.3.prpt/webcontext.js?context=reporting HTTP/1.1" 200 5477
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/pentaho-cdf/js/lib/jdMenu/jquery.jdMenu.css HTTP/1.1" 200 1172
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/pentaho.css HTTP/1.1" 200 2080
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/pentaho.css HTTP/1.1" 200 2080
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/pentaho-cdf/js/lib/jdMenu/jquery.jdMenu.slate.css HTTP/1.1" 200 2106
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/pentaho-cdf/js/lib/impromptu/jquery-impromptu.css HTTP/1.1" 200 3297
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/prompting/pentaho-prompting.css HTTP/1.1" 200 2417
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/pentaho/common/RowLimitControl.css HTTP/1.1" 200 1347
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/reporting/reportviewer/reportviewer.css HTTP/1.1" 200 9693
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/formatter/formatter.nocache.js HTTP/1.1" 200 11995
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/icons/commonIcons.css HTTP/1.1" 200 5416
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/dijit.css HTTP/1.1" 200 52563
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/layout/ContentPane.css HTTP/1.1" 200 454
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/Common.css HTTP/1.1" 200 8858
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/layout/TabContainer.css HTTP/1.1" 200 6584
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/layout/LayoutPanel.css HTTP/1.1" 200 5366
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/layout/AccordionContainer.css HTTP/1.1" 200 632
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/layout/SplitContainer.css HTTP/1.1" 200 751
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/layout/BorderContainer.css HTTP/1.1" 200 1508
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/form/Common.css HTTP/1.1" 200 1835
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/form/Button.css HTTP/1.1" 200 3384
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/form/Checkbox.css HTTP/1.1" 200 1327
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/form/RadioButton.css HTTP/1.1" 200 1401
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/form/Slider.css HTTP/1.1" 200 4094
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/form/Select.css HTTP/1.1" 200 1603
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/Tree.css HTTP/1.1" 200 2275
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/TitlePane.css HTTP/1.1" 200 720
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/ProgressBar.css HTTP/1.1" 200 881
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/Calendar.css HTTP/1.1" 200 3556
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/TimePicker.css HTTP/1.1" 200 997
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/Toolbar.css HTTP/1.1" 200 2307
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/Dialog.css HTTP/1.1" 200 3113
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/Menu.css HTTP/1.1" 200 1586
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/Editor.css HTTP/1.1" 200 451
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/icons/editorIcons.css HTTP/1.1" 200 3713
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/ColorPalette.css HTTP/1.1" 200 162
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/tundra_rtl.css HTTP/1.1" 200 930
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/PageControl.css HTTP/1.1" 200 1073
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/dijit.css HTTP/1.1" 200 52563
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/icons/commonIcons.css HTTP/1.1" 200 5416
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/Common.css HTTP/1.1" 200 8858
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/layout/ContentPane.css HTTP/1.1" 200 454
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/layout/TabContainer.css HTTP/1.1" 200 6584
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/layout/LayoutPanel.css HTTP/1.1" 200 5366
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/layout/AccordionContainer.css HTTP/1.1" 200 632
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/layout/SplitContainer.css HTTP/1.1" 200 751
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/layout/BorderContainer.css HTTP/1.1" 200 1508
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/form/Button.css HTTP/1.1" 200 3384
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/form/Common.css HTTP/1.1" 200 1835
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/form/Checkbox.css HTTP/1.1" 200 1327
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/form/RadioButton.css HTTP/1.1" 200 1401
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/form/Slider.css HTTP/1.1" 200 4094
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/form/Select.css HTTP/1.1" 200 1603
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/Tree.css HTTP/1.1" 200 2275
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/ProgressBar.css HTTP/1.1" 200 881
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/TitlePane.css HTTP/1.1" 200 720
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/Calendar.css HTTP/1.1" 200 3556
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/TimePicker.css HTTP/1.1" 200 997
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/Toolbar.css HTTP/1.1" 200 2307
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/Dialog.css HTTP/1.1" 200 3113
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/Editor.css HTTP/1.1" 200 451
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/Menu.css HTTP/1.1" 200 1586
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/icons/editorIcons.css HTTP/1.1" 200 3713
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/ColorPalette.css HTTP/1.1" 200 162
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/tundra_rtl.css HTTP/1.1" 200 930
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/dijit_rtl.css HTTP/1.1" 200 3741
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/Calendar_rtl.css HTTP/1.1" 200 185
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/PageControl.css HTTP/1.1" 200 1073
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/TimePicker_rtl.css HTTP/1.1" 200 206
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/Dialog_rtl.css HTTP/1.1" 200 89
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/Editor_rtl.css HTTP/1.1" 200 356
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/icons/editorIcons_rtl.css HTTP/1.1" 200 794
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/Menu_rtl.css HTTP/1.1" 200 76
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/TitlePane_rtl.css HTTP/1.1" 200 89
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/Tree_rtl.css HTTP/1.1" 200 541
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/layout/TabContainer_rtl.css HTTP/1.1" 200 1262
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dijit/themes/pentaho/form/Slider_rtl.css HTTP/1.1" 200 848
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/dijit_rtl.css HTTP/1.1" 200 3741
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/Calendar_rtl.css HTTP/1.1" 200 185
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/TimePicker_rtl.css HTTP/1.1" 200 206
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/Dialog_rtl.css HTTP/1.1" 200 89
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/Editor_rtl.css HTTP/1.1" 200 356
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/icons/editorIcons_rtl.css HTTP/1.1" 200 794
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/Menu_rtl.css HTTP/1.1" 200 76
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/TitlePane_rtl.css HTTP/1.1" 200 89
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/Tree_rtl.css HTTP/1.1" 200 541
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/layout/TabContainer_rtl.css HTTP/1.1" 200 1262
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/api/repos/common-ui/resources/web/dojo/dijit/themes/pentaho/form/Slider_rtl.css HTTP/1.1" 200 848
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/sparkl/resources/sparkl-require-js-cfg.js?context=reporting HTTP/1.1" 200 1525
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/pentaho-cdf-dd/js/cde-require-js-cfg.js?context=reporting HTTP/1.1" 200 5610
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/reporting/reportviewer/reporting-require-js-cfg.js?context=reporting HTTP/1.1" 200 1609
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/js/require-js-cfg.js?context=reporting HTTP/1.1" 200 1080
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/osgi/requirejs-manager/js/require-init.js?requirejs=false HTTP/1.1" 304 -
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/pentaho-cdf/js/cdf-require-js-cfg.js?context=reporting HTTP/1.1" 200 28952
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/data-access/resources/gwt/datasourceEditorDialog.css?context=reporting HTTP/1.1" 200 6251
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/data-access/resources/gwt/datasourceAdminDialog.css?context=reporting HTTP/1.1" 200 249
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/angular-directives/angular-directives.css?context=reporting HTTP/1.1" 200 3793
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/themes/PentahoInfo.css?context=reporting HTTP/1.1" 200 82935
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/common-ui-require-js-cfg.js?context=reporting HTTP/1.1" 200 15832
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/client-config-folder-enabler/client-config-enabler-require-js-cfg.js?context=reporting HTTP/1.1" 200 1019
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/js/themes.js?context=reporting HTTP/1.1" 200 1758
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/djConfig.js?context=reporting HTTP/1.1" 200 2329
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/themes/jquery.js?context=reporting HTTP/1.1" 200 293723
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/cache/cache-service.js?context=reporting HTTP/1.1" 200 1046
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/themes/themeUtils.js?context=reporting HTTP/1.1" 200 2002
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/util/URLEncoder.js?context=reporting HTTP/1.1" 200 4121
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/util/SessionExpiryCheckStartingPoint.js?context=reporting HTTP/1.1" 200 1552
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/util/pentahoMainPage.js?context=reporting HTTP/1.1" 200 -
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/web/util/PentahoInfo.js?context=reporting HTTP/1.1" 200 9327
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/js/themeResources.js HTTP/1.1" 200 3994
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/CacheExpirationService HTTP/1.1" 200 1469
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/reporting/reportviewer/themes/sapphire/Sapphire.css HTTP/1.1" 200 2715
127.0.0.1 - - [09/Apr/2019:12:45:31 +0300] "GET /pentaho/content/common-ui/resources/themes/sapphire/bootstrap/css/bootstrap-namespaced.css HTTP/1.1" 200 153154
